1801,166.85,167.088,B-2,99,80,1,-1
1802,166.977,167.081,F5,91,80,0,1
1803,167.088,167.192,G#5,88,80,0,2
1804,167.199,167.307,F5,88,80,0,1
1805,167.314,167.36,D6,88,80,0,5
1806,167.428,167.53,F5,88,80,0,1
1807,167.536,167.638,G#5,88,80,0,2
1808,167.645,167.752,F5,88,80,0,1
1809,167.759,167.997,G5,93,80,0,1
1810,167.759,167.997,E-2,84,80,1,-5
1811,167.759,167.997,E-3,99,80,1,-1
1812,167.997,168.463,E-6,55,80,0,3
1813,167.997,168.223,E-4,47,80,1,-3
1814,167.997,168.223,G4,61,80,1,-1
1815,168.223,168.445,E-4,47,80,1,-3
1816,168.223,168.445,G4,57,80,1,-1
1817,168.446,168.567,D6,55,80,0,2
1818,168.446,168.668,E-4,47,80,1,-3
1819,168.446,168.668,G4,57,80,1,-1
1820,168.554,168.682,E-6,55,80,0,3
1821,168.668,168.809,F6,55,80,0,4
1822,168.668,169.577,C4,55,80,1,-5
1823,168.795,168.92,E-6,55,80,0,3
1824,168.906,169.031,D6,55,80,0,2
1825,168.906,169.132,E-4,47,80,1,-3
1826,168.906,169.132,G4,57,80,1,-1
1827,169.018,169.146,C6,55,80,0,1
1828,169.133,169.26,B5,55,80,0,2
1829,169.133,169.355,E-4,47,80,1,-3
1830,169.133,169.355,G4,57,80,1,-1
1831,169.247,169.368,C6,55,80,0,3
1832,169.355,169.477,D6,55,80,0,4
1833,169.355,169.577,E-4,47,80,1,-3
1834,169.355,169.577,G4,61,80,1,-1
1835,169.463,169.591,C6,55,80,0,1
1836,169.578,169.718,B-5,55,80,0,3
1837,169.578,170.487,G#3,55,80,1,-5
1838,169.705,169.829,G#5,55,80,0,2
1839,169.816,169.94,G5,55,80,0,1
1840,169.816,170.042,E-4,47,80,1,-2
1841,169.816,170.042,F4,61,80,1,-1
1842,169.927,170.055,F5,55,80,0,3
1843,170.042,170.169,E5,55,80,0,2
1844,170.042,170.264,E-4,47,80,1,-2
1845,170.042,170.264,F4,57,80,1,-1
1846,170.156,170.277,F5,55,80,0,3
1847,170.264,170.386,G5,55,80,0,4
1848,170.264,170.487,E-4,58,80,1,-2
1849,170.264,170.487,F4,53,80,1,-1
1850,170.373,170.5,F5,55,80,0,1
1851,170.487,170.627,E-5,55,80,0,3
1852,170.487,171.396,B-3,55,80,1,-5
1853,170.614,170.738,D5,55,80,0,2
1854,170.725,170.849,C5,55,80,0,1
1855,170.725,170.951,D4,58,80,1,-3
1856,170.725,170.951,F4,53,80,1,-1
1857,170.836,170.964,B-4,55,80,0,3
1858,170.951,171.078,A4,55,80,0,2
1859,170.951,171.173,D4,47,80,1,-3
1860,170.951,171.173,F4,57,80,1,-1
1861,171.065,171.187,B-4,55,80,0,3
1862,171.173,171.295,C5,55,80,0,4
1863,171.173,171.396,D4,47,80,1,-3
1864,171.173,171.396,F4,61,80,1,-1
1865,171.282,171.374,G#4,50,80,0,2
1866,171.396,171.498,G4,55,80,0,1
1867,171.396,172.305,E-3,55,80,1,-5
1868,171.634,172.1,E-5,48,80,0,1
1869,171.634,172.082,E-6,62,80,0,5
1870,171.634,171.86,G3,48,80,1,-3
1871,171.634,171.86,E-4,62,80,1,-1
1872,171.86,172.082,G3,50,80,1,-3
1873,171.86,172.082,E-4,60,80,1,-1
1874,172.082,172.204,D6,60,80,0,2
1875,172.082,172.305,G3,52,80,1,-3
1876,172.082,172.305,E-4,66,80,1,-1
1877,172.191,172.319,E-6,61,80,0,3
1878,172.305,172.446,F6,62,80,0,4
1879,172.305,173.214,C3,62,80,1,-5
1880,172.432,172.557,E-6,63,80,0,3
1881,172.543,172.668,D6,64,80,0,2
1882,172.543,172.769,E-3,56,80,1,-4
1883,172.543,172.769,G3,56,80,1,-2
1884,172.543,172.769,C4,70,80,1,-1
1885,172.654,172.783,C6,65,80,0,1
1886,172.769,172.897,B5,66,80,0,2
1887,172.769,172.991,E-3,58,80,1,-4
1888,172.769,172.991,G3,58,80,1,-2
1889,172.769,172.991,C4,68,80,1,-1
1890,172.883,173.005,C6,67,80,0,3
1891,172.992,173.114,D6,68,80,0,4
1892,172.992,173.214,E-3,60,80,1,-4
1893,172.992,173.214,G3,60,80,1,-2
1894,172.992,173.214,C4,74,80,1,-1
1895,173.1,173.228,C6,69,80,0,1
1896,173.215,173.355,B-5,70,80,0,3
1897,173.215,174.124,G#2,70,80,1,-5
1898,173.342,173.466,G#5,71,80,0,2
1899,173.452,173.577,G5,72,80,0,1
1900,173.452,173.678,E-3,64,80,1,-3
1901,173.452,173.678,F3,64,80,1,-2
1902,173.452,173.678,G#3,78,80,1,-1
1903,173.564,173.692,F5,73,80,0,3
1904,173.679,173.806,E5,74,80,0,2
1905,173.679,173.901,E-3,66,80,1,-3
1906,173.679,173.901,F3,66,80,1,-2
1907,173.679,173.901,G#3,76,80,1,-1
1908,173.793,173.914,F5,75,80,0,3
1909,173.901,174.023,G5,76,80,0,4
1910,173.901,174.124,E-3,68,80,1,-3
1911,173.901,174.124,F3,68,80,1,-2
1912,173.901,174.124,G#3,82,80,1,-1
1913,174.009,174.137,F5,77,80,0,1
1914,174.124,174.264,E-5,78,80,0,3
1915,174.124,175.033,B-2,78,80,1,-5
1916,174.251,174.375,D5,79,80,0,2
1917,174.362,174.486,C5,80,80,0,1
1918,174.362,174.588,D3,72,80,1,-4
1919,174.362,174.588,F3,72,80,1,-2
1920,174.362,174.588,B-3,86,80,1,-1
1921,174.473,174.601,B-4,81,80,0,3
1922,174.588,174.715,A4,82,80,0,2
1923,174.588,174.81,D3,74,80,1,-4
1924,174.588,174.81,F3,74,80,1,-2
1925,174.588,174.81,B-3,84,80,1,-1
1926,174.702,174.823,B-4,83,80,0,3
1927,174.81,174.932,C5,84,80,0,4
1928,174.81,175.033,D3,76,80,1,-4
1929,174.81,175.033,F3,76,80,1,-2
1930,174.81,175.033,B-3,86,80,1,-1
1931,174.919,175.011,B-4,80,80,0,3
1932,175.033,175.271,E-5,86,80,0,5
1933,175.033,175.147,E-2,55,80,1,-5
1934,175.147,175.26,E-3,80,80,1,-1
1935,175.26,175.374,E-2,87,80,1,-5
1936,175.271,175.719,E-4,88,80,0,1
1937,175.374,175.516,E-3,81,80,1,-1
1938,175.488,175.601,E-2,88,80,1,-5
1939,175.601,175.715,E-3,81,80,1,-1
1940,175.715,175.829,E-2,87,80,1,-5
1941,175.719,175.76,C#4,80,80,0,1
1942,175.719,175.806,G4,94,80,0,3
1943,175.829,175.97,E-3,81,80,1,-1
1944,175.942,175.998,C4,85,80,0,1
1945,175.942,176.044,G#4,99,80,0,4
1946,175.942,176.056,E-2,88,80,1,-5
1947,176.056,176.169,E-3,84,80,1,-1
1948,176.169,176.283,E-2,87,80,1,-5
1949,176.18,176.224,G4,80,80,0,1
1950,176.18,176.27,B-4,94,80,0,3
1951,176.283,176.425,E-3,81,80,1,-1
1952,176.397,176.51,E-2,88,80,1,-5
1953,176.406,176.447,G#4,80,80,0,1
1954,176.406,176.492,C5,94,80,0,3
1955,176.51,176.624,E-3,81,80,1,-1
1956,176.624,176.738,E-2,87,80,1,-5
1957,176.629,176.669,G#4,80,80,0,1
1958,176.629,176.715,D5,94,80,0,4
1959,176.738,176.879,E-3,81,80,1,-1
1960,176.851,176.907,G4,85,80,0,1
1961,176.851,176.953,E-5,99,80,0,5
1962,176.851,176.965,E-2,88,80,1,-5
1963,176.965,177.079,E-3,84,80,1,-1
1964,177.079,177.192,E-2,87,80,1,-5
1965,177.089,177.265,E-5,88,80,0,2
1966,177.192,177.334,E-3,81,80,1,-1
1967,177.306,177.42,E-2,88,80,1,-5
1968,177.42,177.533,E-3,81,80,1,-1
1969,177.533,177.647,E-2,87,80,1,-5
1970,177.538,177.579,C#5,80,80,0,1
1971,177.538,177.624,G5,94,80,0,4
1972,177.647,177.789,E-3,81,80,1,-1
1973,177.761,177.817,C5,85,80,0,1
1974,177.761,177.862,G#5,99,80,0,5
1975,177.761,177.874,E-2,88,80,1,-5
1976,177.874,177.988,E-3,84,80,1,-1
1977,177.988,178.102,E-2,87,80,1,-5
1978,177.999,178.043,G5,80,80,0,1
1979,177.999,178.088,B-5,94,80,0,2
1980,178.102,178.243,E-3,81,80,1,-1
1981,178.215,178.329,E-2,88,80,1,-5
1982,178.225,178.265,G#5,80,80,0,1
1983,178.225,178.31,C6,94,80,0,3
1984,178.329,178.443,E-3,81,80,1,-1
1985,178.443,178.556,E-2,87,80,1,-5
1986,178.447,178.488,G#5,80,80,0,1
1987,178.447,178.533,D6,94,80,0,4
1988,178.556,178.698,E-3,81,80,1,-1
1989,178.67,179.579,G5,80,80,0,1
1990,178.67,179.579,E-6,94,80,0,5
1991,178.67,178.783,E-2,88,80,1,-5
1992,178.783,178.897,E-3,84,80,1,-1
1993,178.897,179.011,E-2,87,80,1,-5
1994,179.011,179.152,E-3,81,80,1,-1
1995,179.124,179.238,E-2,88,80,1,-5
1996,179.238,179.352,E-3,81,80,1,-1
1997,179.352,179.465,E-2,87,80,1,-5
1998,179.465,179.607,E-3,81,80,1,-1
1999,179.579,180.488,G4,80,80,0,1
2000,179.579,180.488,E-5,94,80,0,4
2001,179.579,179.693,D2,88,80,1,-5
2002,179.693,179.806,D3,84,80,1,-1
2003,179.806,179.92,D2,87,80,1,-5
2004,179.92,180.062,D3,81,80,1,-1
2005,180.034,180.147,D2,88,80,1,-5
2006,180.147,180.261,D3,81,80,1,-1
2007,180.261,180.375,D2,87,80,1,-5
2008,180.375,180.516,D3,81,80,1,-1
2009,180.488,181.397,G5,80,80,0,1
2010,180.488,181.397,E-6,94,80,0,5
2011,180.488,180.602,C2,88,80,1,-5
2012,180.602,180.716,C3,83,80,1,-1
2013,180.716,180.829,C2,86,80,1,-5
2014,180.829,180.971,C3,80,80,1,-1
2015,180.943,181.056,C2,88,80,1,-5
2016,181.056,181.17,C3,80,80,1,-1
2017,181.17,181.284,C2,86,80,1,-5
2018,181.284,181.425,C3,80,80,1,-1
2019,181.397,182.306,G4,80,80,0,1
2020,181.397,182.306,E-5,94,80,0,4
2021,181.397,181.511,B-1,88,80,1,-5
2022,181.511,181.625,B-2,83,80,1,-1
2023,181.625,181.738,B-1,86,80,1,-5
2024,181.738,181.88,B-2,80,80,1,-1
2025,181.852,181.966,B-1,88,80,1,-5
2026,181.966,182.079,B-2,80,80,1,-1
2027,182.079,182.193,B-1,86,80,1,-5
2028,182.193,182.335,B-2,80,80,1,-1
2029,182.307,183.216,C6,80,80,0,2
2030,182.307,183.216,E-6,94,80,0,4
2031,182.307,182.42,G#1,88,80,1,-5
2032,182.42,182.534,G#2,82,80,1,-1
2033,182.534,182.648,G#1,85,80,1,-5
2034,182.648,182.789,G#2,79,80,1,-1
2035,182.761,182.875,G#1,88,80,1,-5
2036,182.875,182.989,G#2,79,80,1,-1
2037,182.989,183.102,G#1,85,80,1,-5
2038,183.102,183.244,G#2,79,80,1,-1
2039,183.216,184.125,C5,80,80,0,1
2040,183.216,184.125,E-5,94,80,0,2
2041,183.216,183.33,G1,88,80,1,-5
2042,183.33,183.443,G2,82,80,1,-1
2043,183.443,183.557,G1,85,80,1,-5
2044,183.557,183.698,G2,79,80,1,-1
2045,183.67,183.784,G1,88,80,1,-5
2046,183.784,183.898,G2,79,80,1,-1
2047,183.898,184.011,G1,85,80,1,-5
2048,184.011,184.153,G2,79,80,1,-1
2049,184.125,185.136,A5,80,80,0,1
2050,184.125,185.136,C6,80,80,0,2
2051,184.125,185.136,D6,94,80,0,3
2052,184.125,185.136,F#1,76,80,1,-5
2053,184.125,185.136,F#2,94,80,1,-1
2054,185.137,185.452,A3,93,80,0,1
2055,185.137,185.452,C4,93,80,0,2
2056,185.137,185.452,D4,107,80,0,3
2057,185.137,185.452,F#2,93,80,1,-5
2058,185.137,185.452,F#3,107,80,1,-1
